TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
68558330,1.0107238653917732,0.7210810780525208,-0.2896427873392524,3.2823541671568903,1,0.7548235654830933,1.338558554649353,0.30666667222976685,1.2639639377593994
68559047,1.1020905255118367,0.7169369459152222,-0.38515357959661456,2.8169014430401367,2,0.7196974158287048,0.46414414048194885,0.3149549663066864,1.123063087463379
68567242,1.0107238653917732,0.6589189171791077,-0.3518049482126655,2.77060204384885,3,0.6939325928688049,0.5387387275695801,0.40198197960853577,1.0236035585403442
68567425,1.1367205671564067,1.5954954624176025,0.45877489526119586,1.1387254494992265,3,1.5339000225067139,1.7944144010543823,1.0609009265899658,1.985045075416565
68567931,0.568201724066995,0.6589189171791077,0.09071719311211268,2.5359299792156067,1,0.6122221946716309,0.8163964152336121,0.21135134994983673,0.9448648691177368
68568310,1.1367205671564067,0.745945930480957,-0.39077463667544965,3.9091476396319305,3,0.7070903778076172,0.861981987953186,0.29009008407592773,1.0857657194137573
68637118,1.2730012720637376,1.2722522020339966,-0.0007490700297410058,1.53809092940823,2,1.1889350414276123,1.284684658050537,0.9655855894088745,1.4255856275558472
68637227,1.0107238653917732,1.1479278802871704,0.13720401489539724,3.7219275583333222,0,1.1273694038391113,1.2018017768859863,0.9407207369804382,1.3178378343582153
68638179,0.8948696567452525,1.0650449991226196,0.1701753423773671,2.9998394145041676,1,1.0114272832870483,1.0981981754302979,0.7045044898986816,1.2929729223251343
68638823,1.0107238653917732,0.5884684920310974,-0.42225537336067576,0.2647679793704882,0,0.6481083631515503,0.2818017899990082,0.19063062965869904,1.1189188957214355
68639219,1.0540382106848694,0.8039639592170715,-0.2500742514677978,3.970538964198605,2,0.8117181062698364,0.8081080913543701,0.5594594478607178,1.0733333826065063
68641262,1.0107238653917732,1.015315294265747,0.004591428873973902,3.0957067078029312,3,1.0056489706039429,1.0567567348480225,0.799819827079773,1.2142342329025269
68643927,1.0107238653917732,0.9821621775627136,-0.028561687829059546,2.79478870960434,4,0.9050002694129944,1.0899099111557007,0.4931531548500061,1.2598198652267456
68648307,2.88930170250631,2.7061262130737305,-0.18317548943257966,3.023386,4,2.6870813369750977,2.7061262130737305,2.4864864349365234,2.884324312210083
68812391,2.88930170250631,2.3414413928985596,-0.5478603096077506,3.2188253,1,2.3501803874969482,2.3621621131896973,2.0803604125976562,2.6190991401672363
69083662,0.5314789170422551,1.1479278802871704,0.6164489632449153,2.6314840836618645,2,1.2870174646377563,2.3663063049316406,0.29009008407592773,2.320720672607422
69151377,2.507855871695831,2.689549446105957,0.18169357441012624,0.1285999327441701,4,2.711472988128662,2.2046847343444824,2.138378381729126,3.3443243503570557
69151491,2.507855871695831,2.469909906387329,-0.037945965308501695,0.0092366017306112,4,2.4873147010803223,2.22540545463562,2.030630588531494,3.0252251625061035
69151496,2.507855871695831,2.250270366668701,-0.2575855050271296,0.0970691591816824,2,2.2166433334350586,1.968468427658081,1.5623422861099243,2.9754955768585205
69227590,2.507855871695831,3.460360288619995,0.9525044169241643,0.3295565875481254,0,3.4696896076202393,3.4147746562957764,3.1578378677368164,3.8291893005371094
69227698,2.507855871695831,2.382882833480835,-0.12497303821499584,0.1912079684643973,2,2.471607208251953,2.163243293762207,2.038918972015381,2.9506306648254395
69272181,2.639486489268586,3.6095495223999023,0.9700630331313165,0.3430567877304695,1,3.4760751724243164,3.6882882118225098,3.2324323654174805,3.7421622276306152
69272245,2.507855871695831,2.432612657546997,-0.07524321414883373,0.0635610485563854,3,2.4089672565460205,2.4491891860961914,2.333153247833252,2.4989190101623535
70868983,1.0064660422492318,0.3522522449493408,-0.6542137972998909,2.5238869450589663,4,0.48281562328338623,0.21135134994983673,0.12432432174682617,0.9490090012550354
71119907,0.8948696567452525,0.8744144439697266,-0.020455212775525977,3.703257866688221,2,0.8479524850845337,0.9448648691177368,0.476576566696167,1.185225248336792
71797784,0.8948696567452525,1.106486439704895,0.21161678295964248,3.168963969816487,2,1.1106902360916138,0.9863063097000122,0.7956756949424744,1.429729700088501
73061893,1.2730012720637376,0.5304504632949829,-0.7425508087687547,2.781041767192872,2,0.5547606945037842,0.4392792880535126,0.23207207024097443,0.8785585761070251
73217080,0.568201724066995,0.6091892123222351,0.04098748825524012,2.912309298245243,3,0.6416449546813965,0.5677477717399597,0.36882883310317993,0.9241441488265991
73284663,0.568201724066995,0.63819819688797,0.06999647282097499,2.115279822671525,3,0.6003724336624146,0.6796396374702454,0.3315315246582031,0.8288288116455078
73824679,1.1020905255118367,1.1023423671722412,0.00025184166040448375,3.469046536441137,1,0.9442541599273682,1.2971171140670776,0.38540539145469666,1.3717117309570312
73976496,1.2730012720637376,0.6216216087341309,-0.6513796633296067,0.6245274050014569,3,0.6109843850135803,0.7832432389259338,0.2776576578617096,0.9241441488265991
77471572,1.0064660422492318,0.8536936640739441,-0.15277237817528766,1.8449567113268717,4,0.814010500907898,1.0733333826065063,0.4517117142677307,1.1520720720291138
77471960,1.0064660422492318,1.2639639377593994,0.25749789551016766,3.694651987899406,3,1.2444913387298584,1.3302702903747559,1.0774774551391602,1.4007207155227661
77472525,1.0064660422492318,0.978018045425415,-0.028447996823816712,2.8965561394571404,0,0.9426645040512085,1.0484684705734253,0.584324300289154,1.284684658050537
77472670,1.0064660422492318,0.7127928137779236,-0.29367322847130817,0.9660414314966808,2,0.7006397247314453,0.8163964152336121,0.2942342460155487,1.0774774551391602
77472700,1.2730012720637376,0.745945930480957,-0.5270553415827806,1.6572182621768945,2,0.7450715899467468,0.7956756949424744,0.24450451135635376,1.1976577043533325
77473362,1.2730012720637376,0.8578378558158875,-0.41516341624785014,0.7275518472821773,2,0.8185123205184937,1.185225248336792,0.3563964068889618,1.2142342329025269
77473537,1.1020905255118367,0.8205405473709106,-0.2815499781409261,3.288777821255487,3,0.8443982601165771,0.7045044898986816,0.5594594478607178,1.1645045280456543
77534376,1.1367205671564067,0.8412612676620483,-0.29545929949435834,2.610649911822126,3,0.8103539943695068,0.8744144439697266,0.5180180072784424,1.0981981754302979
77572278,1.0107238653917732,0.8246846795082092,-0.18603918588356394,4.153346861590689,3,0.8416649103164673,0.7210810780525208,0.5760360360145569,1.1272071599960327
77573177,1.0107238653917732,0.9282882809638977,-0.08243558442787546,3.660442717102854,2,0.9317358136177063,0.8122522234916687,0.6589189171791077,1.2100900411605835
77578653,1.2730012720637376,1.3054053783416748,0.03240410627793722,3.015887579049553,0,1.1981112957000732,1.4628828763961792,0.7335135340690613,1.5789189338684082
77674501,1.0064660422492318,0.16990990936756134,-0.8365561328816704,1.546798040016504,4,0.21897685527801514,0.0,0.04558558389544487,0.40612611174583435
77675808,1.0107238653917732,0.9614414572715759,-0.04928240812019724,3.6675783829188777,0,0.926013708114624,0.9987387657165527,0.5760360360145569,1.2308107614517212
77676815,1.0064660422492318,0.6796396374702454,-0.3268264047789864,-0.1688104934909568,2,0.6666138768196106,0.8412612676620483,0.29009008407592773,1.00702702999115
81188507,2.27415784926368,2.3248648643493652,0.0507070150856852,0.1771801840612138,3,2.3467864990234375,2.22540545463562,1.993333339691162,2.739279270172119
81192478,2.27415784926368,2.4533333778381348,0.17917552857445473,0.1332933938261454,4,2.4399678707122803,2.490630626678467,2.1466667652130127,2.7309908866882324
81345916,2.27415784926368,2.75171160697937,0.4775537577156901,0.2470212268814704,1,2.711686134338379,2.9381980895996094,2.1963963508605957,3.228288173675537
81433115,2.27415784926368,2.4243242740631104,0.15016642479943032,0.1215336210188594,4,2.4443044662475586,2.4367568492889404,2.2336935997009277,2.6481080055236816
81433506,2.27415784926368,2.3248648643493652,0.0507070150856852,-0.015630748401117,3,2.303077220916748,2.407747745513916,1.9104504585266113,2.6936936378479004
81433631,2.27415784926368,3.045945882797241,0.7717880335335612,0.1384193982257168,0,3.0623855590820312,3.004504442214966,2.7061262130737305,3.435495376586914
81433924,2.27415784926368,1.6825225353240967,-0.5916353139395834,0.1378120090557319,3,1.6085724830627441,1.8565765619277954,0.9863063097000122,2.175675630569458
81433937,2.27415784926368,2.101081132888794,-0.17307671637488609,0.0443032549363819,3,2.1123993396759033,2.067927837371826,1.715675711631775,2.5362162590026855
81434016,2.27415784926368,2.701982021331787,0.4278241720681071,0.0546002725515705,3,2.664565086364746,2.82216215133667,2.2917118072509766,3.0335135459899902
81434234,2.27415784926368,2.287567615509033,0.013409766245353172,0.0139875927586413,4,2.253120183944702,2.407747745513916,1.6162161827087402,2.871891975402832
81633745,2.27415784926368,2.714414358139038,0.44025650887535805,0.1343675833208144,1,2.736968994140625,2.6563963890075684,2.3745946884155273,3.1495494842529297
81633863,2.27415784926368,2.3621621131896973,0.08800426392601723,0.0355423950174856,1,2.3973774909973145,2.28342342376709,1.8482882976531982,2.9630630016326904
81635546,2.27415784926368,2.735135078430176,0.46097722916649575,0.3067594793777887,2,2.7769935131073,2.652252197265625,2.382882833480835,3.190990924835205
81636104,2.27415784926368,3.261441469192505,0.9872836199288249,0.0232864642551346,1,3.123502731323242,3.6385586261749268,2.4118919372558594,3.7918918132781982
81809400,2.27415784926368,2.6232433319091797,0.34908548264549966,0.1226149837901838,2,2.673809051513672,2.3663063049316406,2.1839640140533447,3.199279308319092
84331094,2.0499928569201424,2.0596396923065186,0.009646835386376118,2.0169573114444126,1,2.0609054565429688,2.0596396923065186,1.8648648262023926,2.2544143199920654
84331155,2.0499928569201424,2.1922521591186523,0.1422593021985099,1.451679231826968,4,2.2061190605163574,2.1342341899871826,1.840000033378601,2.5983784198760986
84331196,2.0499928569201424,2.2336935997009277,0.1837007427807853,2.4854310303552203,1,2.219898223876953,2.262702703475952,1.993333339691162,2.4491891860961914
84331621,2.0499928569201424,2.0927927494049072,0.04279989248476479,2.5247823054637326,3,2.1001811027526855,2.113513469696045,1.8980180025100708,2.2792792320251465
84331755,2.0499928569201424,2.038918972015381,-0.011073884904761577,2.760828108422383,4,2.0159406661987305,2.067927837371826,1.752972960472107,2.28342342376709
84332066,2.0492180226701815,2.2046847343444824,0.15546671167430093,2.6102270770353253,3,2.199643611907959,2.22540545463562,1.9891891479492188,2.3994593620300293
84332363,2.0499928569201424,2.1425225734710693,0.0925297165509269,1.6631068805535014,2,2.0649280548095703,2.3663063049316406,1.5747747421264648,2.4989190101623535
84336401,2.0499928569201424,2.076216220855713,0.026223363935570454,3.2391260017838652,4,2.0716376304626465,2.0803604125976562,1.8234233856201172,2.3248648643493652
84336600,2.0499928569201424,1.8068468570709229,-0.24314599984921959,3.1985894400226305,2,1.773848533630371,1.8814414739608765,1.4338738918304443,2.1052253246307373
84336649,2.0499928569201424,2.1963963508605957,0.14640349394045327,2.935652065469908,0,2.208799362182617,2.1715314388275146,2.067927837371826,2.3538739681243896
84336651,2.0499928569201424,2.2917118072509766,0.24171895033083413,3.0683851115742695,0,2.29105281829834,2.3041441440582275,2.163243293762207,2.4118919372558594
84336819,2.0499928569201424,1.8897297382354736,-0.1602631186846688,2.629033676398953,2,1.8523904085159302,1.9643243551254272,1.5250450372695923,2.1715314388275146
84336821,2.0499928569201424,1.831711769104004,-0.21828108781613853,2.730583503366567,3,1.8303608894348145,1.906306266784668,1.454594612121582,2.188108205795288
84336870,2.0499928569201424,2.018198251724243,-0.03179460519589927,1.206759235521719,1,2.019002914428711,2.0223424434661865,1.7488288879394531,2.28342342376709
85246747,2.88930170250631,3.8581981658935547,0.9688964633872446,3.5062828,3,3.5808491706848145,4.044684886932373,3.468648672103882,4.057116985321045
86766112,1.866287339084195,1.454594612121582,-0.41169272696261294,1.897655347640506,1,1.447421908378601,1.4670270681381226,1.247387409210205,1.6493693590164185
92475268,1.568201724066995,1.985045075416565,0.41684335134956996,1.1735018847575915,3,1.9695103168487549,2.067927837371826,1.5623422861099243,2.382882833480835
92477079,1.568201724066995,1.8027026653289795,0.2345009412619845,1.1622806140313993,4,1.876122236251831,1.6866666078567505,1.3965765237808228,2.4491891860961914
92581404,1.568201724066995,2.507207155227661,0.9390054311606661,2.829819586175862,0,2.5093936920166016,2.4367568492889404,2.237837791442871,2.8428828716278076
93268096,1.568201724066995,1.0567567348480225,-0.5114449892189725,0.8420175163559034,0,1.0744869709014893,1.4380179643630981,0.4351351261138916,1.6120721101760864
93268140,1.568201724066995,1.7695496082305908,0.20134788416359584,0.8482277349753468,4,1.8878700733184814,1.5872071981430054,0.9407207369804382,2.9050450325012207
93269120,1.568201724066995,2.1963963508605957,0.6281946267936007,2.0080892342269356,1,2.1673524379730225,2.1963963508605957,1.877297282218933,2.519639730453491
93549438,1.568201724066995,2.2917118072509766,0.7235100831839816,-0.1642998545245813,2,2.317307472229004,2.1342341899871826,1.723963975906372,2.9381980895996094
93549555,1.568201724066995,1.607927918434143,0.03972619436714808,-0.16572291605024,4,1.6182218790054321,1.5747747421264648,0.7749549746513367,2.4409008026123047
93552952,1.568201724066995,2.3663063049316406,0.7981045808646456,0.885044590112067,3,2.0106124877929688,2.6232433319091797,1.1727927923202515,2.6688287258148193
93555212,1.568201724066995,2.9754955768585205,1.4072938527915255,0.6398217751132976,2,2.9705429077148438,2.946486473083496,2.345585584640503,3.6592793464660645
93630203,1.568201724066995,1.9767568111419678,0.4085550870749728,2.2823072764374444,0,1.8838729858398438,2.0099098682403564,1.4877477884292603,2.2792792320251465
93830111,1.568201724066995,2.2668468952178955,0.6986451711509005,2.790901012920859,4,2.421462059020996,2.1549549102783203,1.7571171522140503,3.286306381225586
93833806,1.568201724066995,1.7736936807632446,0.20549195669624964,2.443038934420011,2,1.7974498271942139,1.761261224746704,1.5291892290115356,2.055495500564575
93833881,1.568201724066995,1.4670270681381226,-0.10117465592887243,1.3419495718559034,4,1.4810222387313843,1.5913513898849487,1.044324278831482,1.8524324893951416
93834626,1.568201724066995,2.722702741622925,1.1545010175559298,0.5836511242787201,3,2.6165549755096436,2.847027063369751,2.150810718536377,3.066666603088379
93835613,1.568201724066995,2.4657657146453857,0.8975639905783908,0.5646680312109796,2,2.569495677947998,2.21297287940979,1.9394594430923462,3.311171054840088
93836787,1.568201724066995,1.6120721101760864,0.04387038610909144,2.257758045157647,2,1.626826524734497,1.570630669593811,1.3551350831985474,1.9187387228012085
94103094,1.568201724066995,2.884324312210083,1.316122588143088,0.5257848994065177,4,2.8427863121032715,2.9630630016326904,2.519639730453491,3.166126012802124
94107183,1.568201724066995,1.2929729223251343,-0.2752288017418607,0.893767090286119,2,1.305991291999817,1.2100900411605835,0.9821621775627136,1.6742342710494995
94183780,1.568201724066995,2.6481080055236816,1.0799062814566867,0.6251546961629162,0,2.5957212448120117,2.7102701663970947,2.2336935997009277,2.9796395301818848
97796278,1.474944335465388,2.735135078430176,1.2601907429647878,0.2927418052453717,0,2.5940840244293213,2.9009008407592773,1.9436036348342896,3.1702702045440674
98089028,1.0107238653917732,0.63819819688797,-0.3725256685038032,2.4667750478141475,3,0.6850600242614746,0.5014414191246033,0.3149549663066864,1.1023423671722412
