GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
661365697332234112,44,2,0.2570486068725586,0.31140651881260156,0.25429890040929876,0.30658119916915894
661365697332234112,45,2,2.733043670654297,2.8191227424458782,1.7304670463545635,1.759641170501709
661365697332234112,46,2,0.7990734577178955,0.7791001475580832,0.7319445845633152,0.7162649035453796
661365697332234112,72,2,0.4950180053710937,0.48123153951586733,0.47675135955594494,0.46436211466789246
661391982532062848,44,1,2.45364761352539,2.20160963863065,1.6298773625913145,1.5303263664245605
661391982532062848,45,1,4.5266337394714355,4.410292962984376,2.2151091441484305,2.1897003650665283
661391982532062848,46,1,0.160294771194458,0.2098562956027264,0.1596161422234684,0.2083457112312317
661391982532062848,72,1,0.0208396911621093,0.0701165658583881,0.02083818303577313,0.07005923986434937
661394525152691840,44,2,4.353996753692627,4.3236191857696165,2.1771754613461964,2.1703529357910156
661394525152691840,45,2,0.0426578521728515,0.0613636380983777,0.04264492539407339,0.06132519245147705
661394525152691840,46,2,0.2134962081909179,0.19024900441259357,0.2119067176105122,0.1891196370124817
661394525152691840,72,2,0.018496036529541,0.08457129869033121,0.018494982099129073,0.08447080850601196
661838281173303808,44,3,26.606813430786133,23.89229843095616,3.974667466632076,3.867141008377075
661838281173303808,45,3,0.0939781665802002,0.01576941990578044,0.09384037926722659,0.015768766403198242
661838281173303808,46,3,0.1842093467712402,0.13139530517572748,0.1831831423178706,0.13102012872695923
661838281173303808,72,3,0.1291556358337402,0.03364470232819288,0.1287992267693844,0.0336383581161499
661845840315682176,72,1,0.5586628913879395,0.5412631022493501,0.5330571062171087,0.5178109407424927
664914164952043008,44,1,0.0668196678161621,0.04140987406577113,0.06677004395593093,0.041398048400878906
664914164952043008,45,1,0.373448371887207,0.3754111044709893,0.3652713993147713,0.3671095073223114
664914164952043008,46,1,7.25971794128418,8.046376351267114,2.68019827511914,2.782208204269409
664914164952043008,72,1,1.083972454071045,1.0179778754596245,0.9395224979083158,0.894028902053833
665059403566191872,44,0,0.1894834041595459,0.16173963338209973,0.18836747417115177,0.16104263067245483
665059403566191872,45,0,0.0084228515625,0.028695884290581973,0.008422751973281024,0.02869194746017456
665059403566191872,46,0,0.0564444065093994,0.01459143674538691,0.056414477690844435,0.014590919017791748
665059403566191872,72,0,0.9612457752227784,0.879459224176538,0.8537030240753338,0.7935209274291992
665309233224172800,44,3,0.0450525283813476,0.009621112951973657,0.045037301538032246,0.009620964527130127
665309233224172800,45,3,0.2241339683532714,0.21635384020137544,0.22229856412490004,0.21470054984092712
665309233224172800,46,3,0.065941572189331,0.06251448051157807,0.06589387660109934,0.062473833560943604
665055623995028864,44,2,-0.0527629852294921,-0.019840767127227574,-0.05273853441582869,-0.019839465618133545
665055623995028864,45,2,0.0010175704956054,0.009101993348815467,0.0010175703199983021,0.00910186767578125
665055623995028864,46,2,1.7374401092529297,1.6714655074045706,1.3196494076716454,1.286262035369873
661851612751722880,44,1,0.0254874229431152,0.02045249450502293,0.025484664274063238,0.020451068878173828
661851612751722880,45,1,0.2884423732757568,0.32185839944302636,0.28458541324281256,0.3165454864501953
661851612751722880,46,1,0.0878043174743652,0.12954794970077732,0.08769188443783442,0.12918829917907715
661851612751722880,72,1,2.8602142333984375,2.7986789489743504,1.7732902811501274,1.7527844905853271
661391157898332160,44,0,1.2472186088562012,1.3576943541550266,1.0458543119376529,1.1131439208984375
661391157898332160,45,0,-0.0484671592712402,-0.029193016332358712,-0.04844820387958834,-0.029188871383666992
661391157898332160,46,0,-0.1810691356658935,-0.1365347487813381,-0.1800940315814004,-0.13611406087875366
661391157898332160,72,0,-0.0215620994567871,0.013825201292024355,-0.021560429016180296,0.013824760913848877
661387992505550080,44,3,1.092562198638916,1.0659298733950513,0.9453344486836658,0.9272332787513733
661387992505550080,45,3,0.1339931488037109,0.11328536130841908,0.1335953982465163,0.11304444074630737
661387992505550080,46,3,0.0275731086730957,0.04882276446071088,0.027569616004283287,0.04880338907241821
661387992505550080,72,3,0.073221206665039,0.03451054489524466,0.07315593665385811,0.03450369834899902
661117134688210560,44,4,0.0716094970703125,0.0742356849755641,0.07154843657043966,0.07416766881942749
661117134688210560,45,4,0.0535547733306884,0.031490402159394006,0.053529206118384895,0.03148519992828369
661117134688210560,46,4,0.0473780632019043,0.055390330472561214,0.047360356309881585,0.055362045764923096
661117134688210560,72,4,0.0463953018188476,0.035682974491763664,0.046378673420332465,0.03567540645599365
661116241335005056,44,0,1.4885239601135254,1.5119731935242902,1.188380550777307,1.2013864517211914
661116241335005056,45,0,0.4237415790557861,0.44812007821600136,0.41198756894218674,0.43433472514152527
661116241335005056,46,0,3.3859739303588867,3.406014393438656,1.9339140615120582,1.939574956893921
661116241335005056,72,0,1.0273494720458984,0.9579960849494572,0.9005809650166204,0.8513582944869995
660939258619177984,72,1,0.736405611038208,0.6836319792977402,0.6822361704881202,0.639205813407898
660158674082552320,45,2,0.7225072383880615,0.7260047419694963,0.671007727320109,0.673840343952179
660158674082552320,72,2,3.0839853286743164,3.177846237343195,1.844675594171026,1.873234748840332
660197019550544256,72,0,0.1698017120361328,0.1501502278621092,0.16899614938560759,0.14959168434143066
660950593036567296,72,0,0.0460081100463867,0.0797522874780408,0.04599189423917108,0.07966798543930054
660953998946910720,72,0,-0.2804527282714844,-0.24168795889323275,-0.2769006267678087,-0.23939478397369385
660953998946909952,72,3,0.3777704238891601,0.47199656248934546,0.3693174497711483,0.4560256004333496
660954067666386944,72,1,0.0349502563476562,0.07345494942173257,0.03494314484741405,0.07338905334472656
661048694385684224,72,3,0.0597214698791503,0.01955383432451404,0.05968602576777782,0.01955258846282959
661049862616788992,44,3,0.3548531532287597,0.2857939949817354,0.3477987677614337,0.2820398807525635
661049862616788992,72,3,0.0223002433776855,0.007506202611160145,0.02229839546950851,0.007506132125854492
661068932271565696,44,2,0.3624260425567627,0.3510043580358086,0.3549270794236802,0.34416937828063965
661068932271565696,45,2,0.0132536888122558,0.029109295861320036,0.013253300818505264,0.029105186462402344
661068932271565696,46,2,0.9930531978607178,1.0550264407284207,0.8764529153678179,0.9197528958320618
661068932271565696,72,2,0.0239017009735107,0.043304734614165494,0.023899425752703977,0.04329121112823486
661117272127169280,44,1,0.5099544525146484,0.4828820832208706,0.49009758574734363,0.4658489227294922
661117272127169280,45,1,0.0596568584442138,0.08097531167757403,0.05962152912489902,0.0808870792388916
661117272127169280,46,1,0.1517825126647949,0.16667129081538165,0.15120568042735555,0.16590911149978638
661117272127169280,72,1,0.0843045711517334,0.07317196397584394,0.0842050267660021,0.07310682535171509
661131393979861120,72,4,41.66569137573242,43.97478987461721,4.422969197582254,4.476892948150635
661170637096984960,44,3,0.4203686714172363,0.32134238942080967,0.4088800939057633,0.31605425477027893
661170637096984960,45,3,0.5003705024719238,0.5190159203324609,0.48154318798642354,0.4981551766395569
661170637096984960,46,3,234.5652618408203,206.45220310557755,6.150885575520579,6.023221969604492
661170637096984960,72,3,0.9366943836212158,0.8977354073933144,0.8358940236667698,0.8071827292442322
661767293953914240,44,1,-0.0665116310119628,-0.03792467260098432,-0.06646268938506959,-0.037915587425231934
661767293953914240,45,1,-0.2411162853240966,-0.20410779013277586,-0.2388390731655604,-0.20271652936935425
661767293953914240,46,1,-0.0858843326568603,-0.06281923967347029,-0.0857790994092985,-0.06277799606323242
661767293953914240,72,1,-0.1594491004943847,-0.12335965128115768,-0.15878107595832563,-0.12304890155792236
661767843709723776,44,4,-0.0892443656921386,-0.19542817054830752,-0.08912632297235559,-0.19420510530471802
661767843709723776,45,4,-0.1856522560119629,-0.243940790946345,-0.18460199348221681,-0.24158400297164917
661767843709723776,46,4,-0.1596434116363525,-0.21212130774036586,-0.15897296023897647,-0.21056193113327026
661767843709723776,72,4,-0.1276676654815673,-0.1866054837431942,-0.12732337486194306,-0.1855391263961792
661768771422658816,44,4,0.1414141654968261,0.11610490660526261,0.1409470246295024,0.11584562063217163
661768771422658816,45,4,0.0866744518280029,0.11680933431455343,0.08656629400227116,0.11654531955718994
661768771422658816,46,4,0.0400714874267578,0.04019066073716737,0.040060771209355264,0.04017984867095947
661779796602531712,44,2,0.3754663467407226,0.3737531421592008,0.3671612248078137,0.36555689573287964
661779796602531712,45,2,0.1300671100616455,0.12524047499386531,0.1297031401204175,0.12491536140441895
661779796602531712,46,2,0.3449594974517822,0.2973824293974308,0.3384603081827662,0.2931649684906006
661779796602531712,72,2,0.0501520633697509,0.0923740635003905,0.0501310631390449,0.09224319458007812
664989722016905728,44,2,0.73219895362854,0.7593452824111794,0.6788454682724725,0.700606644153595
664989722016905728,45,2,0.412940502166748,0.4138869529566618,0.40202330035502265,0.4028979539871216
664989722016905728,46,2,0.3419585227966308,0.30924265316664384,0.33562207351330053,0.3045145571231842
664989722016905728,72,2,0.1266252994537353,0.16966224341584452,0.1262893336412892,0.16885864734649658
661829588159547392,44,1,11.063542366027832,10.991731752899529,3.098838633267102,3.092353343963623
661829588159547392,45,1,0.4295971393585205,0.41092029207493785,0.4173733767342099,0.40015536546707153
661829588159547392,46,1,0.9642584323883056,0.9920892723683712,0.8558733307553646,0.875768780708313
661829588159547392,72,1,0.0805239677429199,0.08162911946754985,0.08043719964570702,0.08153873682022095
661775845232285312,72,0,54.860084533691406,43.27259423214017,4.698016263338809,4.4608001708984375
661775265413200640,44,0,20.09893226623535,20.57195543392755,3.694432161746088,3.7176661491394043
661775265413200640,45,0,0.2032210826873779,0.22307825803972522,0.20184765888962622,0.22126829624176025
661775265413200640,46,0,0.0242016315460205,0.042244472183539064,0.024199269609396695,0.04223191738128662
661154522379748480,44,3,0.1300845146179199,0.04877418854624749,0.12972039927909365,0.048754870891571045
661154522379748480,45,3,0.0632574558258056,0.047134847864822416,0.06321534409960278,0.047117412090301514
661154522379748480,46,3,0.2604718208312988,0.1802577780219078,0.25761296108464493,0.1792955994606018
661150154396988032,44,3,2.238420009613037,2.2369298638877124,1.545444744895182,1.5448367595672607
661150154396988032,45,3,1.0197405815124512,0.8832692997329807,0.8952636261465579,0.7963792681694031
661150154396988032,46,3,0.0726139545440673,0.03938631575161542,0.07255029250444522,0.039376139640808105
661150154396988032,72,3,0.0551633834838867,0.006155708564634408,0.055135444705952684,0.006155669689178467
661078896595610240,44,4,118.98663330078124,131.01059721220983,5.472175999778459,5.568439960479736
661078896595610240,45,4,0.0680034160614013,0.051600498945862286,0.06795111160285035,0.051577627658843994
661078896595610240,46,4,0.6344199180603027,0.6242575182844564,0.5981148379459793,0.5895139575004578
661075490685321344,44,1,0.3062198162078857,0.314923778282514,0.3016254253689483,0.3099377155303955
661075490685321344,45,1,1.294642448425293,1.247820924938227,1.0751802681616578,1.0462310314178467
661075490685321344,46,1,0.3410158157348633,0.3492228967332767,0.33472994932228994,0.34248799085617065
661051679386429952,44,4,0.9469478130340576,0.930060151163521,0.8433581761785158,0.8310441374778748
661051679386429952,46,4,0.4395992755889892,0.3864728306550283,0.4265466379620199,0.37744656205177307
661051679386429952,72,4,0.2812013626098633,0.290495385590108,0.2776213797029406,0.28655746579170227
660191934309271424,72,3,5.426604270935059,5.146816133209166,2.392844172477441,2.340832233428955
660069235683735680,44,4,0.0959153175354003,0.049554520277762665,0.09576885693190057,0.04953426122665405
660069235683735680,45,4,0.2868940830230713,0.29361210252517944,0.28309746560234866,0.28954920172691345
660069235683735680,46,4,0.0179076194763183,0.023733459210503613,0.01790666250337881,0.023731231689453125
660069235683735680,72,4,6.361851692199707,6.677993795815124,2.5495871369487855,2.5975241661071777
660088610279891584,44,1,281.30419921875,270.4057290873763,6.332586983107143,6.293074131011963
660088610279891584,45,1,0.0889167785644531,0.10907557066814885,0.0888000279203374,0.10886043310165405
660088610279891584,46,1,0.0762941837310791,0.03669590286993501,0.07622036137328837,0.03668767213821411
660088610279891584,72,1,0.1704585552215576,0.1510801801747344,0.16964368814182246,0.1505112648010254
660089366194194176,44,0,96.8218994140625,108.9782903133328,5.26604704995041,5.384316921234131
660089366194194176,45,0,0.0402770042419433,0.041407308869635694,0.040266122375678524,0.041395485401153564
660089366194194176,46,0,28.49281120300293,28.72695146997378,4.043106797722097,4.051285743713379
660089366194194176,72,0,0.2730317115783691,0.23733471103729117,0.2697484495861428,0.23516127467155457
660118473188717824,45,4,0.3237698078155517,0.2743643911758407,0.3183644659750938,0.2710338532924652
660118473188717824,72,4,-0.0670540332794189,-0.06291993151314391,-0.06700388613430891,-0.06287848949432373
660194820527281792,72,4,0.1167092323303222,0.10785034614410431,0.11644589300646283,0.10764235258102417
660295357121694080,44,2,0.0744991302490234,0.11285251354976009,0.07443038860645786,0.11261433362960815
660295357121694080,72,2,0.0276005268096923,0.029610011735148437,0.02759702371378347,0.0296056866645813
661060479775918592,44,4,0.1899695396423339,0.274140716798678,0.1888450894925546,0.27081814408302307
661060479775918592,45,4,0.231452465057373,0.26409482570239384,0.22943425429847675,0.26111742854118347
661060479775918592,46,4,0.0201086997985839,0.04129026462807217,0.02010734485345426,0.04127854108810425
661060479775918592,72,4,0.0443282127380371,0.05665796027051966,0.04431370814093226,0.05662769079208374
661061098251203968,44,0,0.2869539260864258,0.27085387970175645,0.28315498772379316,0.2676469385623932
661061098251203968,45,0,0.2239673137664795,0.23019018100885458,0.22213594128734326,0.22820430994033813
661061098251203968,46,0,1.0943841934204102,1.015924686444524,0.9465640441807021,0.8925893306732178
661061098251203968,72,0,0.1175169944763183,0.08984443837714355,0.11724817204683458,0.08972400426864624
661150124333238656,44,1,0.1198482513427734,0.10415087551661766,0.11956318131994763,0.10396349430084229
661150124333238656,45,1,0.0142242908477783,0.03521484377517383,0.014223811223584527,0.03520756959915161
661150124333238656,46,1,-0.0307285785675048,-0.02773330356394342,-0.030723744733955376,-0.02772974967956543
