TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
50064258,0.568201724066995,0.1947747766971588,-0.37342694736983617,2.466008024825252,1,0.8205316066741943,0.0,0.029009008780121803,2.295855760574341
50064359,1.1020905255118367,2.101081132888794,0.9989906073769572,0.5116387691632934,1,2.038609266281128,2.3124325275421143,1.5374774932861328,2.3994593620300293
50097668,1.1020905255118367,0.8868468403816223,-0.2152436851302144,3.02672989501963,8,1.2179458141326904,0.522162139415741,0.5801801681518555,2.1715314388275146
50098545,0.568201724066995,0.9863063097000122,0.4181045856330172,3.2899533436306028,9,1.0399154424667358,0.9987387657165527,0.7666666507720947,1.3799999952316284
50098851,0.568201724066995,1.7405405044555664,1.1723387803885714,2.24266201757347,2,2.142864227294922,3.2945945262908936,1.222522497177124,3.286306381225586
50171058,0.568201724066995,3.8457658290863037,3.2775641050193087,2.9523166763962276,5,3.6387712955474854,4.023963928222656,3.6592793464660645,4.0156755447387695
50173633,1.1020905255118367,1.031891942024231,-0.07019858348760577,2.863825854367901,8,1.3436354398727417,0.5138738751411438,0.5677477717399597,2.544504404067993
50173902,1.0107238653917732,0.5801801681518555,-0.4305436972399177,2.7138723859671874,9,0.7543175220489502,0.5967567563056946,0.3356756865978241,1.247387409210205
50174230,1.1020905255118367,0.2527928054332733,-0.8492977200785634,2.8181980318301187,4,0.32974886894226074,0.22792792320251465,0.12018018215894699,0.42684683203697205
50174352,1.1020905255118367,0.9904504418373108,-0.11164008367452594,2.3849839543429523,3,1.4205586910247803,0.4972972869873047,0.48486486077308655,2.614954948425293
52483531,1.2730012720637376,0.319099098443985,-0.9539021736197526,0.8662336079086381,0,0.3434283137321472,0.2818017899990082,0.26936936378479004,0.38540539145469666
56519506,0.3961993470957364,1.5043243169784546,1.1081249698827182,2.823772905580386,8,1.5696849822998047,1.0816216468811035,0.799819827079773,2.4284684658050537
56652810,2.88930170250631,2.8553152084350586,-0.03398649407125154,3.2000217,1,2.4420270919799805,2.946486473083496,2.333153247833252,2.971351385116577
58171547,1.9867717342662448,2.005765676498413,0.018993942232168326,1.7804871968889802,1,2.1387906074523926,1.9974775314331055,1.9145946502685547,2.175675630569458
59130491,2.88930170250631,2.9879279136657715,0.09862621115946135,1.2043171,7,2.9166226387023926,3.0003602504730225,2.813873767852783,3.1371171474456787
59745167,2.88930170250631,0.9821621775627136,-1.9071395249435965,3.9253502,3,1.3029942512512207,0.9282882809638977,0.6672071814537048,2.5030629634857178
59840611,2.8822398480188234,2.565225124359131,-0.3170147236596925,1.964818,7,2.383347988128662,2.6936936378479004,1.9187387228012085,2.7807207107543945
59958693,2.88930170250631,1.893873929977417,-0.9954277725288931,2.7255583,9,1.8880828619003296,1.7654054164886475,1.6245044469833374,2.200540542602539
60009433,2.88930170250631,2.6108107566833496,-0.2784909458229605,2.9176044,6,2.175926923751831,2.6688287258148193,1.0733333826065063,2.7061262130737305
60256286,2.8561244442423,2.382882833480835,-0.4732416107614652,1.7772241009420604,7,2.290043354034424,2.735135078430176,1.7571171522140503,2.784864902496338
60511067,2.8822398480188234,0.2569369375705719,-2.6253029104482515,2.673521,4,0.42610758543014526,0.11603603512048721,0.09117116779088974,0.5138738751411438
60874799,2.88930170250631,0.8122522234916687,-2.0770494790146414,1.2241106,3,0.8357293605804443,0.7583783864974976,0.4102702736854553,1.2100900411605835
60903802,2.88930170250631,2.8304505348205566,-0.05885116768575349,0.81960154,1,2.7114920616149902,2.954774856567383,2.163243293762207,3.0832431316375732
61116674,2.0499928569201424,2.6232433319091797,0.5732504749890373,0.9858048301151549,1,2.492577075958252,2.7061262130737305,2.1549549102783203,2.747567653656006
61139186,2.0492180226701815,2.076216220855713,0.026998198185531397,2.200356347958184,1,2.03143572807312,2.063783884048462,2.005765676498413,2.150810718536377
61139406,2.0492180226701815,2.859459400177002,0.8102413775068205,1.5413985688154748,7,2.7997894287109375,2.971351385116577,2.3787386417388916,3.1619820594787598
61139416,2.0499928569201424,1.6742342710494995,-0.3757585858706429,3.1724590913414388,2,1.5726087093353271,2.055495500564575,0.6299099326133728,2.4616215229034424
61139506,2.0499928569201424,1.123063087463379,-0.9269297694567635,3.1990851240817686,8,1.6593660116195679,0.6423423290252686,0.4682883024215698,3.605405330657959
61139634,2.0499928569201424,0.90756756067276,-1.1424252962473824,1.6125515099309773,5,1.4657288789749146,3.837477445602417,0.36882883310317993,3.6841442584991455
61139640,2.0499928569201424,3.215855836868286,1.1658629799481437,0.7907971912550085,2,2.3263559341430664,0.2776576578617096,0.319099098443985,3.398198127746582
61139677,2.0499928569201424,1.4214414358139038,-0.6285514211062386,1.9888935677748107,8,1.375291347503662,0.12846846878528595,0.1574774831533432,2.287567615509033
61139899,2.0499928569201424,0.3398198187351227,-1.7101730381850198,3.3320478458932588,5,0.5006134510040283,0.0,0.09117116779088974,0.8163964152336121
61139947,2.0499928569201424,2.0223424434661865,-0.027650413453955913,3.222089661506001,7,1.7072608470916748,0.2527928054332733,0.3315315246582031,2.9133334159851074
61139968,2.0499928569201424,1.069189190864563,-0.9808036660555794,3.689549422410032,0,1.026292085647583,0.2154954969882965,0.2196396440267563,1.7281081676483154
61140002,2.0499928569201424,0.4972972869873047,-1.5526955699328377,1.7523248033249248,3,0.8652636408805847,0.2362162172794342,0.1574774831533432,1.7198197841644287
61140261,1.9867717342662448,0.26936936378479004,-1.7174023704814547,2.8979117344323204,4,0.34588688611984253,0.2818017899990082,0.13261261582374573,0.44756758213043213
61140268,2.0499928569201424,1.7073873281478882,-0.34260552877225425,3.156209365657028,1,1.5570567846298218,2.1839640140533447,0.430990993976593,2.9050450325012207
61141225,2.0499928569201424,1.9145946502685547,-0.13539820665158775,3.270942967691409,1,1.6616592407226562,2.9879279136657715,0.2154954969882965,3.0003602504730225
61141737,2.0492180226701815,3.5515315532684326,1.5023135305982511,2.728539199476411,6,3.453754425048828,3.5515315532684326,3.4893693923950195,3.6136937141418457
61141746,2.0499928569201424,0.6879279017448425,-1.3620649551753,3.627829791064985,8,1.0189523696899414,0.14918918907642365,0.20306305587291718,2.0596396923065186
61141798,2.0499928569201424,0.15333333611488342,-1.896659520805259,3.2105431506138027,6,0.4012002944946289,0.09531531482934952,0.04972973093390465,0.8454053997993469
61144513,2.0499928569201424,0.9407207369804382,-1.1092721199397042,1.9152865681516529,3,1.1157193183898926,0.004144144244492054,0.29009008407592773,2.1590991020202637
61145580,2.0499928569201424,1.4421621561050415,-0.6078307008151009,3.1349050248170385,1,1.5323207378387451,0.430990993976593,0.3978378474712372,2.8180179595947266
61145594,2.0499928569201424,1.968468427658081,-0.08152442926206138,0.9902124526878412,1,1.8674745559692383,2.308288335800171,1.3882882595062256,2.3248648643493652
61145609,1.9867717342662448,0.5553153157234192,-1.4314564185428256,0.7798775801746863,2,0.8551533222198486,0.24036036431789398,0.24036036431789398,1.4214414358139038
61145611,2.0499928569201424,1.9891891479492188,-0.06080370897092369,0.6036953089935627,1,1.9730535745620728,2.3497297763824463,1.491891860961914,2.4160361289978027
61145620,2.0499928569201424,2.3041441440582275,0.2541512871380851,1.9363972135058845,6,2.3101699352264404,2.262702703475952,2.1798198223114014,2.4491891860961914
61145677,2.0499928569201424,1.4048649072647095,-0.645127949655433,2.4339203051419083,0,1.310663104057312,1.4587386846542358,1.0484684705734253,1.5747747421264648
61145683,2.0499928569201424,2.1342341899871826,0.08424133306704018,2.871458533177286,6,1.9411474466323853,0.0,0.13261261582374573,2.6439640522003174
61145701,2.0499928569201424,0.6464864611625671,-1.4035063957575753,0.6159071284314639,3,0.6675008535385132,0.6589189171791077,0.34810811281204224,0.9200000166893005
61145724,1.9867717342662448,2.3870270252227783,0.40025529095653356,3.653285394320477,3,2.0751471519470215,3.141261339187622,0.3315315246582031,3.1454052925109863
61145765,2.0499928569201424,2.6812613010406494,0.631268444120507,2.186822753908345,6,2.389268398284912,2.759999990463257,2.1052253246307373,2.784864902496338
61145824,2.0499928569201424,1.2018017768859863,-0.8481910800341561,3.157601557455102,8,1.3644156455993652,0.5594594478607178,0.44342342019081116,2.3414413928985596
61145832,2.0499928569201424,0.26522523164749146,-1.784767625272651,1.9553829041127104,3,0.5823383927345276,0.0,0.04558558389544487,0.5967567563056946
61145874,2.0499928569201424,2.9174773693084717,0.8674845123883292,0.9786439605436736,7,2.584031820297241,2.967207193374634,2.188108205795288,3.045945882797241
61145876,2.0499928569201424,2.4036035537719727,0.3536106968518302,1.3839571440130385,9,2.1949846744537354,2.532072067260742,1.7944144010543823,2.577657699584961
61145889,2.0499928569201424,1.4753153324127197,-0.5746775245074227,2.9075694436390433,7,1.5703948736190796,1.1976577043533325,0.5263063311576843,2.6605405807495117
61145896,2.0499928569201424,2.9299099445343018,0.8799170876141593,3.654526253147308,6,2.3155436515808105,2.967207193374634,0.42270269989967346,3.004504442214966
61145907,2.0499928569201424,0.22792792320251465,-1.8220649337176278,2.8516996476398293,3,0.7962892055511475,0.12846846878528595,0.0787387415766716,2.395315408706665
61145922,2.0499928569201424,0.3522522449493408,-1.6977406119708016,0.7950287703411694,0,1.4559221267700195,0.24450451135635376,0.22378379106521606,3.7090089321136475
61145940,2.0499928569201424,2.797297239303589,0.7473043823834464,2.412078461794348,6,2.710942029953003,2.8263063430786133,2.3538739681243896,2.9796395301818848
61145948,2.0499928569201424,1.81513512134552,-0.23485773557462242,3.1056181250830113,8,2.06661319732666,3.680000066757202,0.5553153157234192,3.692432403564453
61145959,2.0499928569201424,3.0003602504730225,0.95036739355288,3.183036416844088,6,2.9565300941467285,3.0003602504730225,2.909189224243164,3.0708107948303223
61146001,2.0499928569201424,1.931171178817749,-0.11882167810239341,3.3183124463680724,2,1.7994117736816406,2.0969369411468506,0.8744144439697266,2.677117109298706
61146010,2.0499928569201424,3.7918918132781982,1.7418989563580558,2.848637458313978,5,3.016580820083618,3.8581981658935547,0.7045044898986816,3.924504518508911
61146016,2.0499928569201424,1.222522497177124,-0.8274703597430184,0.879627056746157,8,1.5108509063720703,0.7873873710632324,0.791531503200531,2.4118919372558594
61146291,2.0499928569201424,0.29009008407592773,-1.7599027728442147,2.594603326469601,4,0.3759908378124237,0.12432432174682617,0.09531531482934952,0.5304504632949829
61230756,0.30319605742048883,0.18234233558177948,-0.12085372183870935,1.5674989940914517,3,0.7454944252967834,0.0,0.04558558389544487,2.1466667652130127
61259276,2.88930170250631,3.6468467712402344,0.7575450687339242,2.9515228,5,3.6386780738830566,3.6509909629821777,3.617837905883789,3.6717116832733154
61259481,2.88930170250631,0.09531531482934952,-2.7939863876769606,3.0574532,0,0.11049827933311462,0.08702702820301056,0.062162160873413086,0.1409008949995041
61259650,0.2380461031287954,1.9187387228012085,1.680692619672413,3.242962463714281,2,1.5345779657363892,0.2362162172794342,0.26936936378479004,2.614954948425293
65206390,1.8325089127062364,1.1437838077545166,-0.6887251049517198,2.1281282823100898,3,1.384766936302185,0.0,0.3729729652404785,2.739279270172119
65280220,1.866287339084195,0.38126125931739807,-1.485026079766797,2.0160538573904185,3,0.9968401789665222,0.0,0.04972973093390465,2.722702741622925
65281915,1.866287339084195,3.655135154724121,1.7888478156399261,0.6573419506814884,6,3.650359630584717,3.667567491531372,3.6136937141418457,3.6841442584991455
65351493,1.8325089127062364,1.5789189338684082,-0.2535899788378282,2.2408520951549433,8,1.4525808095932007,0.04144144058227539,0.2983783781528473,2.2171170711517334
65570080,1.866287339084195,1.1106306314468384,-0.7556567076373566,2.3049708326701155,5,1.9307581186294556,4.139999866485596,0.3025225102901459,4.119279384613037
65688611,1.8325089127062364,0.6009008884429932,-1.2316080242632432,1.8928851756972391,3,1.0507285594940186,0.0,0.21135134994983673,2.3787386417388916
66743736,1.2730012720637376,1.9809008836746216,0.707899611610884,2.782149405495605,9,1.980161190032959,1.931171178817749,1.7488288879394531,2.246126174926758
66744834,1.1367205671564067,0.5967567563056946,-0.5399638108507121,2.9001176871591956,9,0.9081114530563354,0.46414414048194885,0.40612611174583435,1.6245044469833374
66745956,1.2730012720637376,1.2432432174682617,-0.02975805459547587,2.2093758128746233,0,1.0088980197906494,1.5747747421264648,0.2776576578617096,1.636936902999878
66747727,1.0064660422492318,1.2971171140670776,0.2906510718178459,3.175639575795252,2,1.5627330541610718,0.3315315246582031,0.2818017899990082,3.008648633956909
66749774,1.0107238653917732,3.8540539741516113,2.8433301087598384,3.295620031295049,5,3.6275854110717773,3.862342357635498,3.8084685802459717,3.8789188861846924
66750314,1.0064660422492318,2.5859458446502686,1.5794798024010368,3.275291237875739,3,2.0062949657440186,2.739279270172119,0.8205405473709106,2.8263063430786133
66822018,1.1367205671564067,1.3799999952316284,0.24327942807522174,1.9629242778102205,8,1.3627595901489258,0.12018018215894699,0.14504504203796387,2.287567615509033
66860445,1.0064660422492318,0.5014414191246033,-0.5050246231246285,3.543383249841378,8,0.76661217212677,0.23207207024097443,0.24036036431789398,1.5954954624176025
66861349,1.0064660422492318,1.0857657194137573,0.07929967716452557,2.6141383671344176,3,1.4393489360809326,0.8909909725189209,0.6713513731956482,2.5113513469696045
66861813,1.1367205671564067,0.8785585761070251,-0.25816199104938153,2.762175910300813,3,1.3390227556228638,0.5263063311576843,0.5138738751411438,2.565225124359131
66862355,1.1367205671564067,0.476576566696167,-0.6601440004602397,2.5489169718374836,0,0.5745502710342407,0.44756758213043213,0.32738739252090454,0.9821621775627136
66923180,1.1367205671564067,0.9945945739746094,-0.1421259931817973,2.7223458554284705,6,1.4111791849136353,0.9407207369804382,0.9117116928100586,2.275135040283203
66928114,1.0053950318867062,0.476576566696167,-0.5288184651905392,3.57614701759077,8,0.6853527426719666,0.2610810697078705,0.23207207024097443,1.4504504203796387
66928171,1.0064660422492318,2.3870270252227783,1.3805609829735466,2.8072381007362623,2,1.9042391777038574,0.0,0.1409008949995041,3.0708107948303223
67084599,1.0064660422492318,0.42270269989967346,-0.5837633423495583,3.2136543881240605,4,0.741202712059021,0.38126125931739807,0.22378379106521606,1.4794594049453735
67086123,1.2730012720637376,3.0625224113464355,1.789521139282698,1.4606525538049409,7,2.9911670684814453,3.0998198986053467,2.896756649017334,3.2075674533843994
67086160,1.0107238653917732,3.874774694442749,2.864050829050976,2.96573784456255,5,3.736795425415039,3.8789188861846924,3.825045108795166,3.907927989959717
67086206,1.2730012720637376,0.29009008407592773,-0.9829111879878099,2.578315531244295,4,0.4464072585105896,0.20720720291137695,0.0994594618678093,0.584324300289154
67087285,1.1367205671564067,1.5499099493026733,0.41318938214626666,2.0782815785395004,8,1.6134347915649414,1.5374774932861328,1.131351351737976,2.532072067260742
67177335,1.0107238653917732,0.5055856108665466,-0.5051382545252265,3.081299966197972,1,1.2817914485931396,0.4102702736854553,0.24036036431789398,2.896756649017334
67367106,1.2730012720637376,3.63027024269104,2.3572689706273025,0.7421519010627553,0,2.6782572269439697,3.692432403564453,0.30666667222976685,3.713153123855591
