GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5558870931632347136,61,0,1.652232646942139,0.7436407303624433,1.2763456933610913,0.6880519986152649
5561956466200470912,61,2,-0.342491865158081,0.8658452710919031,-0.3361266843063172,0.7832634449005127
5558952978389910912,6,4,-0.1156287193298339,0.7827170904379561,-0.11537259796773723,0.7191156148910522
5558952978389910912,7,4,0.1416420936584472,0.8438552384484432,0.1411727037960761,0.7665483951568604
5557731283532194304,6,3,0.2325141429901123,0.7706898763090821,0.23046846809702037,0.7096169590950012
5557731283532194304,7,3,0.1566667556762695,0.7760424913162727,0.1560328487178764,0.7138510942459106
5557731283532194304,8,3,0.1320991516113281,0.73642192600289,0.13171794508769416,0.6822493076324463
5557819832876088576,61,4,0.0972452163696289,0.9293454295074398,0.09709259624841296,0.8305206894874573
5558581072879333632,61,0,0.8740782737731934,0.7945286644988641,0.7894748972896396,0.7283901572227478
5558581072879333632,87,0,42.31450653076172,0.8537945359222221,4.438416747017636,0.7741259336471558
5558581072879333632,88,0,59.681270599365234,0.7500789055235947,4.782235607209104,0.6932103037834167
5563122365140128384,61,1,0.2630119323730469,0.67409129208347,0.2600702920081593,0.6313121914863586
5558696315441500160,61,3,0.1900434494018554,0.7066172562938157,0.1889177001610354,0.658079206943512
5558696315441500160,87,3,0.0161807537078857,0.7702659488563866,0.016180047725558887,0.7092811465263367
5558696315441500160,88,3,0.0361666679382324,0.8014173809224753,0.03615878807393555,0.7337746620178223
5557751388277155328,61,4,0.971977472305298,0.7663795580705242,0.8614192103645972,0.7061993479728699
5557462766474663040,61,1,0.3262832164764404,0.570941666718043,0.3207547842051879,0.5437484383583069
5557462766474663040,87,1,8.447264671325684,0.6965226703545279,2.830475137632727,0.6498154997825623
5557462766474663040,88,1,1.1110076904296875,0.6449180612950333,0.9577312626333414,0.6069584488868713
6085652518780433664,64,2,-0.4035391807556152,0.7985950267609205,-0.39331935799535883,0.7315707802772522
6085726357858581120,64,0,0.1701128482818603,0.8184906511158327,0.16930288703627594,0.7470420002937317
5558891719273931008,61,1,-0.3724889755249023,0.6189671411937163,-0.36437248963166086,0.585020899772644
5563244067333324160,61,0,-0.5326786041259766,0.7391821396259273,-0.5102478430079724,0.6844704151153564
5563243517577528192,61,4,0.1803154945373535,0.916472614797883,0.17935240025178706,0.8210608959197998
5558894949089347968,61,2,30.77862548828125,0.8008097599593288,4.120231448889947,0.7333004474639893
5557778734331396096,61,0,1.4985589981079102,0.6702913460290879,1.1939636273567888,0.6281585097312927
5558634742790729344,61,2,0.1487433910369873,0.7832696399928462,0.1482002996564792,0.7195506691932678
5558634742790729344,87,2,0.0297145843505859,0.834811239671601,0.029710213306098222,0.7596210837364197
5558634742790729344,88,2,0.1300389766693115,0.8498187543469178,0.1296752416730938,0.771099328994751
5562089889361968384,61,1,12.316157341003418,0.6178942574331124,3.2057032490099675,0.5841084122657776
5562089889361968384,87,1,8.16451358795166,0.6517171088521535,2.796673823520713,0.6126634478569031
5562089889361968384,88,1,1.117116928100586,0.7515344930035313,0.9618121370288208,0.6943743228912354
5562402219383767936,61,4,0.0146458148956298,0.9347047193300202,0.014645291358538946,0.8344411849975586
5562454824142916608,61,0,0.2794258594512939,0.6429645918233469,0.27591177348778523,0.6053160429000854
5562454824142916608,87,0,4.325767517089844,0.6686987355209612,2.170836924679711,0.6268351078033447
5562454824142916608,88,0,1.6357293128967283,0.6870228666212411,1.2677690852325278,0.6420028805732727
5557786641368501888,61,1,-1.1645294427871704,0.6060824552803821,-0.9930658722106698,0.5740335583686829
5557786641368501888,87,1,-0.352529764175415,0.606461154035719,-0.34560835090671,0.5743573904037476
5557786641368501888,88,1,-0.416339635848999,0.6363242922866451,-0.4051632159851233,0.5997222065925598
4871160115360229120,4,2,0.7731509208679199,0.8337838772363078,0.7115651070665676,0.7588322162628174
4871160115360229120,5,2,19.074298858642575,0.8158804206869681,3.6421754290392805,0.7450208067893982
4871160115360229120,31,2,18.231794357299805,0.798208557973284,3.597065455819108,0.7312687635421753
4871160115360229120,32,2,96.00607299804688,0.8919313579611264,5.257585752624145,0.802857518196106
4871160115360229120,98,2,393.1357116699219,0.9173150864418367,6.6673036726705295,0.8216818571090698
4871160149719966976,4,0,388.056396484375,0.7683395806040407,6.654299521541808,0.7077543139457703
4871160149719966976,5,0,8.660472869873047,0.8359675366018813,2.8552331278238365,0.7605084776878357
4871160149719966976,31,0,101.913818359375,0.9066546256019669,5.3172987876619375,0.813805103302002
4871160149719966976,32,0,524.7476196289062,0.88514595756655,6.956065510951059,0.7977851629257202
4871160149719966976,98,0,28.38985061645508,0.7745003193349579,4.0394889249778805,0.7126322984695435
4871041608622321664,31,0,0.1336667537689209,0.6981527108605186,0.13327188746856086,0.6511525511741638
4871041608622321664,32,0,1.5082025527954102,0.7052681446909773,1.1993045792179577,0.6569770574569702
4871187053395116032,4,2,6.8329315185546875,0.7965565709619359,2.6202130571096762,0.7299771308898926
4871187053395116032,5,2,-1.170398831367493,0.8405143665753779,-0.9968841165862407,0.7639930248260498
4871187053395116032,31,2,-0.6631896495819092,0.8614282189407841,-0.6222497431264821,0.7799205183982849
4871187053395116032,32,2,658.7255859375,0.8200172313882074,7.183454794676658,0.7482228875160217
4872803576007316480,5,1,35.88609313964844,0.6257927800590456,4.2736910945367725,0.5908158421516418
4872803576007316480,31,1,182.34913635253903,0.7039405180480609,5.899077880034945,0.6558917760848999
4872803576007316480,32,1,6.172237396240234,0.580446752643361,2.5197071886502593,0.5519859790802002
47803952373768960,43,4,413.1445007324219,0.7198358452735185,6.716946057689242,0.6688410043716431
47803952373768960,44,4,0.0688817501068115,0.6869344260447681,0.06882739559178712,0.6419299840927124
47803952373768960,70,4,0.4668643474578857,0.8668874435038029,0.4513798080027094,0.7840511202812195
47803952373768960,71,4,-0.0330021381378173,0.9362806423262717,-0.032996150407729234,0.8355920314788818
4867591989673394944,4,4,3.440192699432373,0.70208273809964,1.9491590326590162,0.654371976852417
4867591989673394944,5,4,-1.1077629327774048,0.7086958267238327,-0.9555587702841489,0.6597759127616882
4867591989673394944,31,4,4.677258014678955,0.812391729240329,2.247095828481972,0.7423153519630432
4867591989673394944,32,4,-1.1562772989273071,0.8426377767667753,-0.9876787905340899,0.7656176686286926
4867591989673394944,98,4,-1.313499927520752,0.7211327738822263,-1.086655341982917,0.6698932647705078
4878579825983429248,5,1,-1.377377986907959,0.6884211178010233,-1.1247625502350544,0.6431549787521362
4878579825983429248,31,1,-1.3516188859939575,0.6844513360563573,-1.1095356744157516,0.6398820877075195
4878579825983429248,32,1,-1.34005868434906,0.684552531639631,-1.1026409961770998,0.6399655938148499
4878579825983429248,98,1,-1.3628122806549072,0.5918448122962361,-1.1161753662746876,0.561819314956665
4877824564574114304,5,2,0.4589674472808838,0.8434967462194427,0.44421351105498746,0.7662743926048279
4877824564574114304,98,2,2.0252132415771484,0.66968121964291,1.4548546528949649,0.6276516318321228
4867855155206070784,4,0,-0.9393529891967772,0.7605369489149119,-0.837833068722577,0.7015554308891296
4867855155206070784,5,0,-0.2641851902008056,0.7035393600821003,-0.26120479659191354,0.6555637121200562
4867855155206070784,31,0,-1.4069277048110962,0.8492186569060337,-1.142002106760571,0.7706419825553894
4867855155206070784,32,0,0.0007505416870117,0.7698278162565346,0.0007505416165467583,0.7089340090751648
4867855155206070784,98,0,0.0320703983306884,0.7530168403820485,0.03206490341688642,0.6955589056015015
47804394753757056,43,2,824.6905517578125,0.7624157482898494,7.408155775337784,0.7030501961708069
47804394753757056,44,2,0.0710508823394775,0.8216909091378124,0.07099123756137293,0.7495165467262268
47804394753757056,70,2,0.5426335334777832,0.8437342782579355,0.5190158077425542,0.7664559483528137
47804394753757056,71,2,0.5115199089050293,0.7916560092244113,0.4914917335675649,0.7261394262313843
48663117631570432,43,3,0.8566155433654785,0.7877173103133869,0.776269853769001,0.7230483293533325
48663117631570432,44,3,0.2376291751861572,0.80107826405215,0.23544777076703707,0.7335100173950195
49366530195371392,43,0,0.0344445705413818,0.809266039661638,0.03443776317214693,0.7398874759674072
49366530195371392,44,0,0.0044124126434326,0.8330276790171808,0.004412398325731037,0.7582513093948364
52548241968465408,70,2,-0.4145510196685791,0.8573236660417086,-0.40351147044857166,0.7768075466156006
6002978452796712704,12,1,-1.3424770832061768,0.7156247485801729,-1.104086524318156,0.66541987657547
171150117419371904,59,1,-0.0203058719635009,0.6923190351044426,-0.02030447677428763,0.6463627219200134
171150117419371904,70,1,-0.0240092277526855,0.7293252222802233,-0.024006921692211313,0.6765252351760864
171150117419371904,71,1,-0.0030975341796875,0.6435976929111338,-0.003097529226381065,0.605848491191864
171150117419371904,86,1,0.5732355117797852,0.6927285270525657,0.5457394871844837,0.6466993689537048
172109926647364608,43,0,4.525094032287598,0.8203891867070263,2.2147769544284137,0.748510479927063
172109926647364608,44,0,45.52412414550781,0.7675404114824966,4.511510175600314,0.7071204781532288
47813504381625088,43,1,1.047327995300293,0.6465493750511522,0.9144467399115569,0.6083288788795471
47813504381625088,44,1,0.6609961986541748,0.7429668314515553,0.6204208300874607,0.687511146068573
47813504381625088,70,1,0.0891740322113037,0.678587974698032,0.08905626769890057,0.6350369453430176
47813504381625088,71,1,0.0503711700439453,0.6297798371000494,0.05034989357912904,0.594192624092102
47729215646206080,43,1,6.018703460693359,0.6475966888624973,2.4948500289491626,0.6092081665992737
47729215646206080,44,1,121.16248321533205,0.5980154307249979,5.490296690983269,0.5671223998069763
47729215646206080,70,1,232.17864990234375,0.787709722727361,6.140658936168807,0.723042368888855
47729215646206080,71,1,4.910701751708984,0.679939151252345,2.29477343411579,0.6361546516418457
47715063730746880,43,0,0.1094324588775634,0.7127481274479154,0.10921521020260562,0.6630789637565613
47715063730746880,44,0,0.2740287780761719,0.7623815703838015,0.27071018694046095,0.7030230164527893
47715063730746880,70,0,0.1706111431121826,0.7711154712934001,0.16979410449311444,0.709954023361206
149069694847112576,43,3,-0.9941074848175048,0.7374101447624486,-0.8772008055675423,0.6830448508262634
49005581144118784,43,3,-0.5483098030090332,0.7241961462441737,-0.5239989421561103,0.6723761558532715
49005581144118784,44,3,-0.2930412292480469,0.7371819845255103,-0.28900140845647165,0.6828612089157104
49005581144118784,70,3,-0.2214763164520263,0.8166403606458276,-0.21970451996659002,0.7456095218658447
2895793021142745216,7,0,-1.1124762296676636,0.9417272233571357,-0.9587133555127622,0.8395625352859497
2895726874349631232,7,1,-0.7584426403045654,0.6623441237745639,-0.6998876116882078,0.6215449571609497
2895507384340007936,6,3,8.072957992553711,0.7559025164085291,2.7854812167344956,0.6978625059127808
2895507384340007936,7,3,32.69622039794922,0.7834028221338656,4.1806404396878944,0.7196555137634277
2895507384340007936,33,3,-0.8339548110961914,0.8069945826640414,-0.7589634966777611,0.7381207942962646
2895507384340007936,87,3,-0.2037622928619384,0.815482828686373,-0.2023780000231744,0.7447127103805542
6002030089660189568,65,2,-0.3075320720672607,0.7786060492402043,-0.30287993942972224,0.7158750891685486
49520255665123328,44,3,31.604190826416016,0.8214059537592416,4.146687113656221,0.7492963671684265
49520255665123328,70,3,0.1136093139648437,0.7267838780072481,0.11336632862717039,0.6744707226753235
2895431453616487552,7,0,-0.0123143196105957,0.746433928678697,-0.012314008402863274,0.6902918815612793
48203487411427456,43,2,-1.3287806510925293,0.7807397548739937,-1.095877691521372,0.7175577878952026
48203487411427456,44,2,-1.0029411315917969,0.7686441787585904,-0.8834517526993672,0.7079958319664001
48203487411427456,70,2,-0.0991380214691162,0.7593674355677686,-0.09897634170589369,0.7006242871284485
47760521664503296,43,4,0.131434679031372,0.7933893461023857,0.13105916693260186,0.7274978756904602
47760521664503296,44,4,0.3534274101257324,0.8772337959661678,0.3464548124050273,0.79184889793396
2894613863641625600,33,1,-0.1205270290374755,0.8448580585327606,-0.12023710898846451,0.767314612865448
6002930898917300096,12,0,-0.3783910274505615,0.7752366442464454,-0.3698979489195725,0.7132143378257751
6002930898917300096,65,0,1.178457260131836,0.7256975429071061,1.0021084134420626,0.6735917329788208
6002929902484820992,12,0,0.1195752620697021,0.8289548198265274,0.11929212736285041,0.7551188468933105
2920547941329019264,33,0,0.293663740158081,0.8005396876600336,0.28959874751978665,0.7330896258354187
2920547941329019264,87,0,0.2799758911132812,0.792211193178447,0.2764414753025346,0.7265746593475342
2919257080316576512,33,1,-0.1411542892456054,0.6148902022028375,-0.1406897039085112,0.5815511345863342
47508699141782656,43,4,6.656909942626953,0.5801079767514697,2.5943969355328695,0.5516929626464844
47508699141782656,44,4,0.2850654125213623,0.7607112869393882,0.2813392786383459,0.7016941905021667
47508699141782656,70,4,0.0126926898956298,0.9144175715184155,0.012692349112352412,0.8195450901985168
6009343491245968384,12,1,0.486323595046997,0.708799567656862,0.46894594167945275,0.6598605513572693
6009343491245968384,38,1,0.4485731124877929,0.672616627680204,0.4347481122222566,0.6300889849662781
49124190961270656,43,0,693.0081787109375,0.8143994392519762,7.234189502122489,0.743872880935669
49124190961270656,44,0,0.3520233631134033,0.819515411210319,0.3451307200595886,0.7478348016738892
49124190961270656,70,0,92.99190521240234,0.7347091408943075,5.225688538052696,0.6808695793151855
49124190961270656,71,0,348.72265625,0.8037571360197505,6.547426161391835,0.7355993986129761
49131681384221952,43,3,0.5015530586242676,0.795599073277979,0.48260049127400534,0.7292280197143555
49131681384221952,44,3,0.0860359668731689,0.7725933535447259,0.08593017648737035,0.7111239433288574
49131681384221952,70,3,-0.0076403617858886,0.8350174733490846,-0.007640287453324729,0.7597793936729431
49131681384221952,71,3,0.0679678916931152,0.7110939053894466,0.067915669048751,0.6617313623428345
49131681384221184,43,2,3.3386387825012207,0.6497418648663378,1.92041986967648,0.6110078692436218
49131681384221184,44,2,7.730541229248047,0.8874435762971765,2.7424833601921144,0.7995046377182007
148867315986268672,43,1,0.1345009803771972,0.6151823507130733,0.13409871461479117,0.5817999839782715
148867315986268672,44,1,4.865947723388672,0.6253150498321887,2.2858038453078375,0.5904108285903931
148867315986268672,70,1,0.2562987804412842,0.6653426913509987,0.2535726167072628,0.6240431666374207
148867315986268672,71,1,6.962606430053711,0.6568057354855753,2.638818621423606,0.6169216632843018
48193213849576320,43,1,-1.382038712501526,0.7618763876848141,-1.1274977284907732,0.7026212215423584
48193213849576320,44,1,-1.380356788635254,0.7685086375684251,-1.1265113785737881,0.7078883647918701
48193316928788352,43,0,-0.0189728736877441,0.8333796726902745,-0.018971735594735705,0.7585217356681824
48193316928788352,44,0,0.1460852622985839,0.7591519013789091,0.14557059114534787,0.7004526257514954
5586146035548554496,7,2,0.0549733638763427,0.8902651831793772,0.05494571256472382,0.8016135692596436
5586146035548554496,8,2,0.2783379554748535,0.8024884880347354,0.27486385748630277,0.7346102595329285
5560787002444155776,7,3,0.1376721858978271,0.7194028073398201,0.1372409559219355,0.6684895157814026
5560787002444155776,8,3,0.9462451934814452,0.8136639232212401,0.8428479110145846,0.7433024644851685
