TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
161832461,6.0,10.797294616699219,3.962302390245077,8,0.2551637013789545
48914164,6.0,4.1807074546813965,3.864217686794288,3,-0.15690147155905232
161838074,6.0,7.633091926574707,4.108697790759016,0,0.10454924230893659
49164432,6.0,5.191516399383545,3.584846987976112,8,-0.06285702014699446
49039792,6.0,6.952013969421387,3.7658302730402498,1,0.06395938573195614
49165337,6.0,8.39809513092041,3.9965330985229506,1,0.14602953949434183
48960512,6.0,5.781394958496094,4.213004021265471,8,-0.01611861097976397
48869836,6.0,4.312235355377197,1.7432627519587736,7,-0.1434487944127023
49039044,6.0,6.344970703125,3.0551135184786404,6,0.02427837076724959
49165221,6.0,35.782958984375,2.19610923096201,0,0.7755250002538523
48792031,7.85,128.4918975830078,0.0222732604081218,2,1.2140060861288122
410988379,7.85,99.9701919555664,2.5479018519286285,0,1.105000869264818
411079334,7.85,7.895540237426758,2.439039022200151,7,0.002512194395309697
411030904,7.85,61.877769470214844,1.6658893507253896,3,0.8966649933978359
411029368,7.85,12.188199043273926,2.7260387232198724,8,0.19106988124792346
49325403,7.85,40.379737854003906,2.7078676457274375,6,0.7112938384238066
52483531,18.75,56.399662017822266,0.8662336079086381,1,0.4782752293622541
411096525,10.15,13.923182487487793,3.10000453752493,7,0.13727247311021662
335955430,18.75,43.71062088012695,2.1221756049392875,5,0.3675857033322978
71797784,7.85,9.972430229187012,3.168963969816487,9,0.10393134976231255
67789284,97.0,54.80181121826172,0.6264602997778539,1,-0.24797682196622395
67789284,97.0,70.40775299072266,0.6264602997778539,9,-0.13915124990114602
67789284,97.0,238.32015991210938,0.6264602997778539,3,0.3903890473511291
67789284,97.0,151.8328399658203,0.6264602997778539,3,0.19459398112352755
61144513,97.0,95.26253509521484,1.9145893217336931,4,-0.007849599635147753
61144513,97.0,698.71533203125,1.9145893217336931,7,0.8575285388915077
61144513,97.0,72.49452209472656,1.9145893217336931,6,-0.12646654305957528
114086686,97.0,87.89421844482422,3.1838786757173105,1,-0.0428114255188603
114086686,97.0,86.50900268554688,3.1838786757173105,8,-0.049710428960877184
61141798,97.0,91.67752075195312,3.2103564788996195,8,-0.024508874170688477
61141798,97.0,103.53265380859375,3.2103564788996195,8,0.02830561197379433
61141798,97.0,121.24469757080078,3.2103564788996195,3,0.09689102029798624
61141798,97.0,111.94735717773438,3.2103564788996195,1,0.06224211106573563
61141798,97.0,96.21346282958984,3.2103564788996195,1,-0.0035358885951815022
440682459,97.0,99.12569427490234,3.0953358044181183,9,0.009414507862220978
440682459,97.0,93.49260711669922,3.0953358044181183,0,-0.015994463664971592
440682459,97.0,254.00479125976562,3.0953358044181183,8,0.41807017447200945
440682459,97.0,120.43754577636719,3.0953358044181183,6,0.0939901628016373
440682459,97.0,110.5306625366211,3.0953358044181183,9,0.05671103898743102
114083269,97.0,101.81584167480469,3.099199095679465,8,0.02104362150161876
114083269,97.0,86.90357971191406,3.099199095679465,7,-0.04773406809247738
67769328,775.0,62.88542556762695,2.6912184,3,-1.090751698221275
67769328,775.0,28.94455909729004,2.6912184,0,-1.4277347640145215
67769328,775.0,124.51215362548828,2.6912184,8,-0.794089957541452
67769328,775.0,90.68777465820312,2.6912184,1,-0.9317529574124506
67769328,775.0,247.82479858398438,2.6912184,3,-0.4951569406223544
114031127,97.0,85.99211120605469,3.4960497127432784,1,-0.05231312275320543
114031127,97.0,122.12870025634766,3.4960497127432784,7,0.1000460009176467
114031127,97.0,127.28496551513672,3.4960497127432784,3,0.1180053749693859
114031127,97.0,118.18275451660156,3.4960497127432784,6,0.08578237371129482
114031019,97.0,100.30223083496094,2.4222180571155834,5,0.014538858061645676
114031019,97.0,96.30097198486328,2.4222180571155834,1,-0.0031410636990072405
114031019,97.0,101.26932525634766,2.4222180571155834,5,0.018706182078110256
114165905,97.0,111.95719146728516,3.1679302210278406,7,0.06228026105164641
114165905,97.0,116.53287506103516,3.1679302210278406,4,0.07967672709154705
114165905,97.0,96.66535949707031,3.1679302210278406,1,-0.0015008638495128679
114165905,97.0,91.51505279541016,3.1679302210278406,1,-0.025279199671831787
114165905,97.0,98.96597290039062,3.1679302210278406,6,0.008714164151516712
61141737,97.0,95.75045776367188,2.72788112564223,8,-0.005630875346090969
61141737,97.0,95.91883850097656,2.72788112564223,0,-0.004867823096123214
61141737,97.0,87.38127899169922,2.72788112564223,2,-0.04535333711800704
61141737,97.0,118.74112701416016,2.72788112564223,2,0.08782943238635177
61141737,97.0,93.96963500976562,2.72788112564223,1,-0.013784194263642302
61141746,97.0,82.1598892211914,3.623302278084629,3,-0.07211188924978007
61141746,97.0,101.01069641113281,3.623302278084629,5,0.017595631064548645
61141746,97.0,134.54302978515625,3.623302278084629,3,0.14208946910253273
61141746,97.0,115.12853240966797,3.623302278084629,8,0.0744112343023211
61141746,97.0,192.3545379638672,3.623302278084629,2,0.29733070222748115
67830999,775.0,465.05523681640625,1.5231123,8,-0.22179716333708654
67830999,775.0,126.44218444824219,1.5231123,2,-0.7874097122889214
67769172,97.0,87.50643157958984,1.3194470231515916,8,-0.04473176013678315
67769172,97.0,101.30707550048828,1.3194470231515916,8,0.018868044198764977
67769172,97.0,76.6332778930664,1.3194470231515916,5,-0.10235433190641552
67769172,97.0,84.63584899902344,1.3194470231515916,3,-0.05921737920918746
67769172,97.0,62.98194122314453,1.3194470231515916,6,-0.18755569197798883
114165968,97.0,80.4214096069336,1.3120215259887824,1,-0.08140005322444854
114165968,97.0,124.03234100341797,1.3120215259887824,8,0.10676320644441128
114165968,97.0,196.61375427246094,1.3120215259887824,2,0.3068421617104944
114165968,97.0,417.812744140625,1.3120215259887824,9,0.6342099484473107
114165968,97.0,264.5646667480469,1.3120215259887824,4,0.435760108378175
67788486,97.0,94.45210266113281,3.204519030018362,3,-0.011560103782211062
67788486,97.0,109.65617370605469,3.204519030018362,8,0.0532613534663513
67788486,97.0,149.25985717773438,3.204519030018362,8,0.18717128745501022
67788486,97.0,111.01241302490234,3.204519030018362,9,0.058599808545738874
67788486,97.0,93.1283950805664,3.204519030018362,0,-0.017689615619921772
61141225,97.0,56.993804931640625,3.270942967691409,4,-0.23094408263274047
61141225,97.0,115.31121063232422,3.270942967691409,2,0.07509979747840667
61141225,97.0,85.053466796875,3.270942967691409,4,-0.057079714024091066
61141225,97.0,104.63487243652344,3.270942967691409,2,0.03290471491840252
61141225,97.0,143.16270446777344,3.270942967691409,5,0.16905815972900884
67828897,97.0,40.40876770019531,0.7377341905771622,7,-0.3802961278019572
67828897,97.0,81.6749496459961,0.7377341905771622,3,-0.0746828588686661
67828897,97.0,68.16215515136719,0.7377341905771622,8,-0.1532284207653838
67828897,97.0,55.31193161010742,0.7377341905771622,2,-0.24395290904671207
67828897,97.0,76.21161651611328,0.7377341905771622,6,-0.10475056076998412
67830753,97.0,134.2336883544922,3.4743557820270894,5,0.14108978924476512
67830753,97.0,109.28921508789062,3.4743557820270894,4,0.051805572615619244
67830753,97.0,111.7638168334961,3.4743557820270894,8,0.06152949063498303
67830753,97.0,98.6688232421875,3.4743557820270894,5,0.007408214423839432
67830753,97.0,125.13731384277344,3.4743557820270894,2,0.11061509405000836
346539090,97.0,67.63282012939453,2.8688176357490973,4,-0.15661423740575486
346539090,97.0,92.56578063964844,2.8688176357490973,0,-0.020321266223259693
346539090,97.0,85.78862762451172,2.8688176357490973,4,-0.053342013868206584
440694763,97.0,109.3877182006836,2.9009897513105147,1,0.05219682889113342
440704531,97.0,91.0713119506836,2.546671780343583,0,-0.027390141306978144
440704531,97.0,60.32619094848633,2.546671780343583,2,-0.2062658298395803
440704531,97.0,139.77610778808594,2.546671780343583,3,0.1586612086558543
440694910,97.0,90.04051208496094,2.426809676480308,0,-0.0323337779795172
440694910,97.0,115.05120086669922,2.426809676480308,6,0.07411942178543329
440694910,97.0,103.11727142333984,2.426809676480308,4,0.026559678404693532
440694910,97.0,103.02266693115234,2.426809676480308,3,0.026161053934997902
440694910,97.0,88.59744262695312,2.426809676480308,1,-0.039350548147047526
440689977,97.0,107.82278442382812,2.9292883010953057,7,0.04593880862509003
440689977,97.0,175.17364501953125,2.9292883010953057,5,0.2566970326139879
440689977,97.0,95.97190856933594,2.9292883010953057,4,-0.0046276026708842455
440689977,97.0,102.22772216796875,2.9292883010953057,9,0.02279694971226487
440689977,97.0,102.38717651367188,2.9292883010953057,5,0.0234738325484507
440692146,97.0,95.26451873779297,3.1638598087873797,3,-0.00784055645720061
440692146,97.0,20.616008758544922,3.1638598087873797,4,-0.6725671442168519
440692146,97.0,80.99720764160156,3.1638598087873797,7,-0.07830168732275
440692146,97.0,110.30486297607422,3.1638598087873797,5,0.05582292520131871
440692146,97.0,97.82469177246094,3.1638598087873797,8,0.0036767539269149108
440726015,97.0,67.3105697631836,2.6817594992589067,4,-0.1586884675252862
440726015,97.0,3.5313162803649902,2.6817594992589067,0,-1.4388351176190828
440726015,97.0,119.73906707763672,2.6817594992589067,4,0.09146413584029123
440726015,97.0,128.9733123779297,2.6817594992589067,6,0.12372811955184515
440726015,97.0,120.7270278930664,2.6817594992589067,5,0.09503277485995465
440726023,97.0,73.62957763671875,2.0190162113305625,0,-0.11971942503724797
440726023,97.0,118.00777435302734,2.0190162113305625,3,0.08513888530598601
440726023,97.0,115.74774932861328,2.0190162113305625,2,0.07674082081323297
440726023,97.0,106.0068359375,2.0190162113305625,2,0.0385621377363532
440726023,97.0,86.58448028564453,2.0190162113305625,7,-0.04933167978159414
440733120,97.0,100.15350341796875,2.2224045142062296,3,0.013894411460001699
440733120,97.0,132.60372924804688,2.2224045142062296,9,0.1357840037472613
440733120,97.0,124.16178131103516,2.2224045142062296,6,0.1072162003824344
440733120,97.0,121.70650482177734,2.2224045142062296,5,0.0985420562292969
440733120,97.0,427.0041809082031,2.2224045142062296,3,0.6436603930690197
440702470,97.0,94.39617156982422,3.2412311975634864,3,-0.011817353313680501
440702470,97.0,111.82506561279297,3.2412311975634864,1,0.06176742739862018
440702470,97.0,111.09087371826172,3.2412311975634864,8,0.05890664819759106
440702470,97.0,89.40432739257812,3.2412311975634864,8,-0.035413194024755956
440702470,97.0,94.73722839355469,3.2412311975634864,2,-0.010251059289047237
440702499,97.0,33.332740783691406,2.898340768600792,1,-0.4639007092857197
440702499,97.0,78.69412994384766,2.898340768600792,9,-0.0908293961647999
440702499,97.0,183.91329956054688,2.898340768600792,0,0.2778414018065867
440702500,97.0,118.8212661743164,2.745406071506192,5,0.08812244169555505
440702500,97.0,63.65922927856445,2.745406071506192,2,-0.18291035794690225
440702500,97.0,114.0721664428711,2.745406071506192,5,0.07040795542031919
440704339,97.0,46.34775924682617,2.171603855040393,7,-0.3207429919078961
440704339,97.0,222.97251892089844,2.171603855040393,1,0.36147960583815
440704339,97.0,117.33181762695312,2.171603855040393,2,0.08264406426067117
440704339,97.0,96.14268493652344,2.171603855040393,1,-0.003855487944031788
440704339,97.0,156.1061248779297,2.171603855040393,5,0.20664820882502255
440702584,97.0,102.40375518798828,3.079805049562567,2,0.023544148423560785
440702584,97.0,125.47067260742188,3.079805049562567,0,0.11177049184416576
440702584,97.0,101.89725494384766,3.079805049562567,4,0.02139075024266024
440702584,97.0,96.25968933105469,3.079805049562567,9,-0.0033272785665670046
440702584,97.0,89.6502685546875,3.079805049562567,6,-0.03422013940157154
346539640,97.0,118.61238861083984,1.3798890954591596,5,0.08735831753046641
346539640,97.0,160.30848693847656,1.3798890954591596,6,0.21818478080767933
346539640,97.0,382.8085021972656,1.3798890954591596,5,0.5962098406493013
440731523,97.0,139.60586547851562,1.2429930018257147,2,0.1581319310942466
440731523,97.0,130.0577392578125,1.2429930018257147,2,0.12736446630221865
440731523,97.0,275.488525390625,1.2429930018257147,5,0.4533317801254966
440731523,97.0,104.68043518066406,1.2429930018257147,8,0.033093785167477296
440731523,97.0,89.47928619384766,1.2429930018257147,1,-0.03504922333997196
440726335,97.0,122.22917938232422,2.4751638315742306,0,0.10040316175471142
440726335,97.0,97.7834243774414,2.4751638315742306,7,0.0034935079291704696
440726335,97.0,84.79467010498047,2.4751638315742306,6,-0.0584031793767823
440726335,97.0,82.83756256103516,2.4751638315742306,1,-0.06854442267672312
440726335,97.0,585.90185546875,2.4751638315742306,4,0.7810531390929762
440726384,97.0,81.51344299316406,2.743582665717736,6,-0.07554249685985326
440726384,97.0,85.56946563720703,2.743582665717736,9,-0.05445291434352795
440682249,97.0,111.12026977539062,1.1948050556354102,5,0.05902155283535615
440682249,97.0,110.85723114013672,1.1948050556354102,8,0.057992292835435055
440682249,97.0,329.68365478515625,1.1948050556354102,6,0.5313256817498866
440682249,97.0,53.5816764831543,1.1948050556354102,1,-0.2577554364163679
440682249,97.0,253.66282653808594,1.1948050556354102,2,0.41748509317516724
440685209,97.0,94.78874969482422,3.35934261988819,9,-0.010014939495669228
440685209,97.0,98.14132690429688,3.35934261988819,1,0.005080191228238773
440685209,97.0,128.997314453125,3.35934261988819,2,0.12380893471262278
440685209,97.0,91.71913146972656,3.35934261988819,0,-0.024311800721329213
440685209,97.0,101.02644348144531,3.35934261988819,1,0.01766333015948085
440690201,97.0,103.49583435058594,3.2836926629138317,5,0.028151135768608615
440690201,97.0,117.56412506103516,3.2836926629138317,2,0.08350308181938493
440690201,97.0,151.5039520263672,3.2836926629138317,5,0.19365222742262533
440690201,97.0,108.13013458251953,3.2836926629138317,3,0.047175009262442114
440690201,97.0,138.8327178955078,3.2836926629138317,5,0.15572009155754252
440695156,97.0,101.97257995605469,3.3831665612601425,2,0.021711673037888346
440695156,97.0,106.10138702392578,3.3831665612601425,5,0.03894932704225784
440695156,97.0,105.11278533935547,3.3831665612601425,0,0.034883810159939355
440695156,97.0,92.60765838623047,3.3831665612601425,3,-0.02012483119822739
440695156,97.0,109.61729431152344,3.3831665612601425,4,0.053107343892513814
440687056,97.0,95.4622573852539,2.9391044779335167,5,-0.006940034401870632
440687056,97.0,95.0401382446289,2.9391044779335167,1,-0.008864674907369086
440687056,97.0,89.44497680664062,2.9391044779335167,0,-0.03521577847871327
440687056,97.0,183.28155517578125,2.9391044779335167,0,0.27634702699472724
440687056,97.0,80.5372543334961,2.9391044779335167,4,-0.08077491465832365
440695252,97.0,106.7975082397461,2.6138515282153905,6,0.04178938574508839
440695252,97.0,107.6197738647461,2.6138515282153905,4,0.045120340887121024
440695252,97.0,89.86984252929688,2.6138515282153905,7,-0.03315775354942585
440695252,97.0,90.21992492675781,2.6138515282153905,3,-0.031469272886822885
440695252,97.0,98.78784942626953,2.6138515282153905,8,0.007931796843327232
440682035,97.0,57.741485595703125,1.8305443343409684,6,-0.22528378087817047
440682035,97.0,19.733654022216797,1.8305443343409684,9,-0.6915642245460534
440682035,97.0,150.93820190429688,1.8305443343409684,9,0.1920274377592608
440682035,97.0,138.820068359375,1.8305443343409684,0,0.15568051966043317
440682035,97.0,323.6316833496094,1.8305443343409684,4,0.523279297927199
440686989,97.0,87.09402465820312,1.6090334850141712,4,-0.04678337428715351
440686989,97.0,108.12882995605469,1.6090334850141712,5,0.04716976932174566
440686989,97.0,82.94552612304688,1.6090334850141712,8,-0.06797876804657998
440686989,97.0,72.11016082763672,1.6090334850141712,1,-0.12877527009517964
440696817,97.0,116.78680419921875,2.7067786751299368,6,0.08062204012642038
440696817,97.0,119.27581787109375,2.7067786751299368,7,0.08978066892057823
440696817,97.0,257.0479431152344,2.7067786751299368,8,0.42324239874802094
440696803,97.0,96.66703033447266,1.8377094237585727,1,-0.0014933572391135908
440696803,97.0,88.55851745605469,1.8377094237585727,0,-0.039541396789029015
440696803,97.0,102.08146667480469,1.8377094237585727,3,0.02217516696388433
440696803,97.0,92.59650421142578,1.8377094237585727,7,-0.02017714316039676
440696803,97.0,223.17262268066406,1.8377094237585727,4,0.36186918293492054
440700343,97.0,21.205821990966797,1.8855917770823207,4,-0.6603166227984048
440700343,97.0,226.63607788085938,1.8855917770823207,8,0.3685573114967582
440700343,97.0,164.20626831054688,1.8855917770823207,0,0.22861799732790278
440691853,97.0,106.67644500732422,3.182984328901832,2,0.04129680012853898
